,date,datatype,station,attributes,value
5,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0049,",,,N",3.44
6,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0051,"1,,,N",0.64
7,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0052,",,,N",3.02
8,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0053,"2,a,,N",2.25
9,2018-03-01T00:00:00,PRCP,GHCND:US1CTLT0014,"5,,,N",0.92
10,2018-03-01T00:00:00,SNOW,GHCND:US1CTLT0014,"2,,,N",14.5
11,2018-03-01T00:00:00,PRCP,GHCND:US1CTLT0015,",,,N",4.0
12,2018-03-01T00:00:00,SNOW,GHCND:US1CTLT0015,"1,,,N",28.3
13,2018-03-01T00:00:00,PRCP,GHCND:US1CTLT0018,",,,N",3.24
14,2018-03-01T00:00:00,PRCP,GHCND:US1CTLT0020,",,,N",4.32
15,2018-03-01T00:00:00,PRCP,GHCND:US1CTLT0022,"3,,,N",2.46
16,2018-03-01T00:00:00,SNOW,GHCND:US1CTLT0022,"3,,,N",15.7
17,2018-03-01T00:00:00,PRCP,GHCND:US1CTMD0005,"1,a,,N",3.62
18,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",2.93
19,2018-03-01T00:00:00,SNOW,GHCND:US1CTNH0016,"3,,,N",8.4
20,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0022,",,,N",3.42
21,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0041,",,,N",5.0
22,2018-03-01T00:00:00,SNOW,GHCND:US1CTNH0041,"1,,,N",10.1
23,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0042,"3,,,N",2.7
24,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0043,",,,N",3.76
25,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0044,",,,N",4.0
26,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0045,",a,,N",3.14
27,2018-03-01T00:00:00,SNOW,GHCND:US1CTNH0045,"3,,,N",21.4
28,2018-03-01T00:00:00,PRCP,GHCND:US1CTNH0047,",,,N",4.44
29,2018-03-01T00:00:00,SNOW,GHCND:US1CTNH0047,",,,N",20.1
30,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,a,,N",5.89
31,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0005,"3,,,N",39.7
32,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0006,",,,N",4.56
33,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0006,",,,N",21.1
34,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0008,",a,,N",4.98
35,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0010,",,,N",5.54
36,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0010,",,,N",28.6
37,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0021,",,,N",5.09
38,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0021,",,,N",17.2
39,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0022,",,,N",5.06
40,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0022,",,,N",18.4
41,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0024,",,,N",4.69
42,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0024,"1,,,N",15.0
43,2018-03-01T00:00:00,PRCP,GHCND:US1CTNL0029,"1,,,N",3.81
44,2018-03-01T00:00:00,SNOW,GHCND:US1CTNL0029,"1,,,N",13.5
45,2018-03-01T00:00:00,PRCP,GHCND:US1CTTL0015,",,,N",3.83
46,2018-03-01T00:00:00,SNOW,GHCND:US1CTTL0015,"1,,,N",22.8
47,2018-03-01T00:00:00,PRCP,GHCND:US1CTTL0018,"4,,,N",3.53
48,2018-03-01T00:00:00,PRCP,GHCND:US1CTTL0019,",,,N",3.3
49,2018-03-01T00:00:00,SNOW,GHCND:US1CTTL0019,",,,N",17.4
50,2018-03-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",5.77
51,2018-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",5.46
52,2018-03-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",29.9
53,2018-03-01T00:00:00,PRCP,GHCND:US1CTWN0006,"1,,,N",5.49
54,2018-03-01T00:00:00,SNOW,GHCND:US1CTWN0006,"4,,,N",31.5
55,2018-03-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",5.99
56,2018-03-01T00:00:00,SNOW,GHCND:US1CTWN0008,",,,N",28.9
57,2018-03-01T00:00:00,PRCP,GHCND:US1CTWN0010,",,,N",4.11
58,2018-03-01T00:00:00,SNOW,GHCND:US1CTWN0010,"1,,,N",16.2
59,2018-03-01T00:00:00,EMNT,GHCND:USC00060128,",7,18,+",21.0
60,2018-03-01T00:00:00,EMXT,GHCND:USC00060128,",7,31,",60.0
61,2018-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",3.41
62,2018-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",0.0
63,2018-03-01T00:00:00,TAVG,GHCND:USC00060128,",7",36.1
64,2018-03-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",43.5
65,2018-03-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",28.7
66,2018-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,18,",13.0
67,2018-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,01,",60.0
68,2018-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",3.24
69,2018-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",25.5
70,2018-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",34.2
71,2018-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",43.4
72,2018-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",24.9
73,2018-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,17,",6.0
74,2018-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,01,",61.0
75,2018-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",3.04
76,2018-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",14.0
77,2018-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",33.5
78,2018-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",43.1
79,2018-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",23.9
80,2018-03-01T00:00:00,EMNT,GHCND:USC00060808,",7,19,+",22.0
81,2018-03-01T00:00:00,EMXT,GHCND:USC00060808,",7,31,+",60.0
82,2018-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",4.0
83,2018-03-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",15.0
84,2018-03-01T00:00:00,TAVG,GHCND:USC00060808,",7",38.0
85,2018-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",45.5
86,2018-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",30.5
87,2018-03-01T00:00:00,EMNT,GHCND:USC00060973,",7,17,",5.0
88,2018-03-01T00:00:00,EMXT,GHCND:USC00060973,",7,02,",62.0
89,2018-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.71
90,2018-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",14.0
91,2018-03-01T00:00:00,TAVG,GHCND:USC00060973,",7",35.4
92,2018-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",45.4
93,2018-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",25.4
94,2018-03-01T00:00:00,EMNT,GHCND:USC00061762,",7,18,",19.0
95,2018-03-01T00:00:00,EMXT,GHCND:USC00061762,",7,01,",60.0
96,2018-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",4.89
97,2018-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",33.2
98,2018-03-01T00:00:00,TAVG,GHCND:USC00061762,",7",36.9
99,2018-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",44.0
100,2018-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",29.9
101,2018-03-01T00:00:00,EMNT,GHCND:USC00063207,",7,18,",21.0
102,2018-03-01T00:00:00,EMXT,GHCND:USC00063207,",7,01,",62.0
103,2018-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",4.63
104,2018-03-01T00:00:00,SNOW,GHCND:USC00063207,"5,,,7",15.0
105,2018-03-01T00:00:00,TAVG,GHCND:USC00063207,",7",38.9
106,2018-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",45.5
107,2018-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",32.4
108,2018-03-01T00:00:00,EMNT,GHCND:USC00063420,",7,19,+",15.0
109,2018-03-01T00:00:00,EMXT,GHCND:USC00063420,",7,02,",61.0
110,2018-03-01T00:00:00,PRCP,GHCND:USC00063420,",a,,7",5.48
111,2018-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",27.5
112,2018-03-01T00:00:00,TAVG,GHCND:USC00063420,",7",35.6
113,2018-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",43.8
114,2018-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",27.4
115,2018-03-01T00:00:00,EMNT,GHCND:USC00065077,",7,18,",20.0
116,2018-03-01T00:00:00,EMXT,GHCND:USC00065077,",7,31,+",60.0
117,2018-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.89
118,2018-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",14.5
119,2018-03-01T00:00:00,TAVG,GHCND:USC00065077,",7",38.0
120,2018-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",46.2
121,2018-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",29.9
122,2018-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,20,+",8.0
123,2018-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,01,",56.0
124,2018-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",4.02
125,2018-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",43.4
126,2018-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",30.2
127,2018-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",37.9
128,2018-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",22.5
129,2018-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,19,+",21.0
130,2018-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,02,",64.0
131,2018-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",5.17
132,2018-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",20.1
133,2018-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",38.5
134,2018-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",45.8
135,2018-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",31.2
136,2018-03-01T00:00:00,PRCP,GHCND:USC00066655,"1,,,7",3.9
137,2018-03-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",2.97
138,2018-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,19,+",11.0
139,2018-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,02,+",58.0
140,2018-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",5.29
141,2018-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",34.7
142,2018-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",32.5
143,2018-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",41.4
144,2018-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",23.6
145,2018-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,19,+",15.0
146,2018-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,02,",60.0
147,2018-03-01T00:00:00,PRCP,GHCND:USC00068138,",a,,7",4.37
148,2018-03-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,7",21.6
149,2018-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",35.8
150,2018-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",42.5
151,2018-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",29.1
152,2018-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.49
153,2018-03-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",11.0
154,2018-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,19,+",16.0
155,2018-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,02,",60.0
156,2018-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",5.49
157,2018-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",18.0
158,2018-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",34.7
159,2018-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",43.1
160,2018-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",26.4
161,2018-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,18,",22.0
162,2018-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,30,",59.0
163,2018-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.46
164,2018-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",38.9
165,2018-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",45.8
166,2018-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",32.0
167,2018-03-01T00:00:00,EMNT,GHCND:USW00014740,",W,18,",17.0
168,2018-03-01T00:00:00,EMXT,GHCND:USW00014740,",W,31,+",60.0
169,2018-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",2.65
170,2018-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",16.6
171,2018-03-01T00:00:00,TAVG,GHCND:USW00014740,",W",37.3
172,2018-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",45.6
173,2018-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",28.9
174,2018-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,18,",19.0
175,2018-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,01,",62.0
176,2018-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.33
177,2018-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.6
178,2018-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",46.4
179,2018-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.7
180,2018-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,27,+",24.0
181,2018-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,30,",62.0
182,2018-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.13
183,2018-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.1
184,2018-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",45.9
185,2018-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",32.3
186,2018-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,20,+",19.0
187,2018-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,01,",60.0
188,2018-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.77
189,2018-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",35.4
190,2018-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",43.0
191,2018-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.9
192,2018-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,20,",17.0
193,2018-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,01,",64.0
194,2018-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.94
195,2018-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.5
196,2018-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",45.8
197,2018-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",29.3
198,2018-03-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,20,+",20.0
199,2018-03-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,01,",61.0
200,2018-03-01T00:00:00,PRCP,GHCND:USW00054788,"1,,,W",1.84
201,2018-03-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",37.3
202,2018-03-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",45.6
203,2018-03-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",29.0
204,2018-03-01T00:00:00,EMNT,GHCND:USW00094702,",W,18,",24.0
205,2018-03-01T00:00:00,EMXT,GHCND:USW00094702,",W,30,",61.0
206,2018-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",3.98
207,2018-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",14.5
208,2018-03-01T00:00:00,TAVG,GHCND:USW00094702,",W",39.4
209,2018-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",45.8
210,2018-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",32.9
