,date,datatype,station,attributes,value
31,1994-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",17.8
32,1994-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,02,",5.0
33,1994-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,23,",60.0
34,1994-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",6.13
35,1994-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",27.1
36,1994-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",32.6
37,1994-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",40.5
38,1994-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",24.7
39,1994-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.7
40,1994-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,02,",-3.0
41,1994-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,23,",62.0
42,1994-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",5.46
43,1994-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",6.0
44,1994-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",34.2
45,1994-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",43.6
46,1994-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",24.8
47,1994-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,02,",-4.0
48,1994-03-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,23,",63.0
49,1994-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",5.75
50,1994-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",12.5
51,1994-03-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",34.2
52,1994-03-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",43.2
53,1994-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",25.2
54,1994-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.36
55,1994-03-01T00:00:00,SNOW,GHCND:USC00272842,"3,,,0",17.0
56,1994-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,07,+",-19.0
57,1994-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,24,",50.0
58,1994-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.36
59,1994-03-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",41.8
60,1994-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",20.9
61,1994-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",32.6
62,1994-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",9.2
63,1994-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",9.57
64,1994-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",41.1
65,1994-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",3.67
66,1994-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",22.0
67,1994-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,01,",-13.0
68,1994-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,24,",58.0
69,1994-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",4.57
70,1994-03-01T00:00:00,SNOW,GHCND:USC00273530,"1,,,0",19.0
71,1994-03-01T00:00:00,TAVG,GHCND:USC00273530,",0",27.4
72,1994-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",39.2
73,1994-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",15.7
74,1994-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,02,",0.0
75,1994-03-01T00:00:00,EMXT,GHCND:USC00273626,"1,0,23,",63.0
76,1994-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",7.84
77,1994-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",13.8
78,1994-03-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",34.8
79,1994-03-01T00:00:00,TMAX,GHCND:USC00273626,"1,,,0",43.6
80,1994-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",26.0
81,1994-03-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",6.19
82,1994-03-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",20.0
83,1994-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,01,",-4.0
84,1994-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,23,",60.0
85,1994-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.46
86,1994-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",14.4
87,1994-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",30.9
88,1994-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",39.9
89,1994-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",21.9
90,1994-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,01,",-6.0
91,1994-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,24,",64.0
92,1994-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",6.26
93,1994-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",23.2
94,1994-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",31.9
95,1994-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",43.0
96,1994-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",20.9
97,1994-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.31
98,1994-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",21.7
99,1994-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,02,",-7.0
100,1994-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,24,",64.0
101,1994-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.69
102,1994-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",17.8
103,1994-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",29.6
104,1994-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",40.8
105,1994-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",18.4
106,1994-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,01,",-3.0
107,1994-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,24,",61.0
108,1994-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",5.19
109,1994-03-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",11.5
110,1994-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",31.6
111,1994-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",40.6
112,1994-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",22.6
113,1994-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,03,",-14.0
114,1994-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,25,+",56.0
115,1994-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.94
116,1994-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",16.5
117,1994-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",25.7
118,1994-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",35.9
119,1994-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",15.5
120,1994-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",5.5
121,1994-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",27.7
122,1994-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,01,",-8.0
123,1994-03-01T00:00:00,EMXT,GHCND:USC00275211,",0,24,",64.0
124,1994-03-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",4.9
125,1994-03-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",10.5
126,1994-03-01T00:00:00,TAVG,GHCND:USC00275211,",0",31.2
127,1994-03-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",42.5
128,1994-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",20.0
129,1994-03-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",4.78
130,1994-03-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",19.7
131,1994-03-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",6.62
132,1994-03-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",20.9
133,1994-03-01T00:00:00,EMNT,GHCND:USC00275412,",0,01,",-1.0
134,1994-03-01T00:00:00,EMXT,GHCND:USC00275412,",0,23,",62.0
135,1994-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",5.98
136,1994-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",18.3
137,1994-03-01T00:00:00,TAVG,GHCND:USC00275412,",0",33.9
138,1994-03-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",42.7
139,1994-03-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",25.0
140,1994-03-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,01,",-12.0
141,1994-03-01T00:00:00,EMXT,GHCND:USC00275500,"2,0,24,",54.0
142,1994-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.01
143,1994-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",20.6
144,1994-03-01T00:00:00,TAVG,GHCND:USC00275500,"6,0",23.5
145,1994-03-01T00:00:00,TMAX,GHCND:USC00275500,"2,,,0",33.6
146,1994-03-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",13.4
147,1994-03-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,02,",7.0
148,1994-03-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,24,+",57.0
149,1994-03-01T00:00:00,PRCP,GHCND:USC00275629,"3,,,0",3.56
150,1994-03-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",16.0
151,1994-03-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",32.4
152,1994-03-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",40.5
153,1994-03-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",24.4
154,1994-03-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,02,+",-1.0
155,1994-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,24,",64.0
156,1994-03-01T00:00:00,PRCP,GHCND:USC00275702,"2,,,6",5.11
157,1994-03-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",32.1
158,1994-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",41.8
159,1994-03-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",22.4
160,1994-03-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,02,+",-1.0
161,1994-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,24,",64.0
162,1994-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.11
163,1994-03-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",14.6
164,1994-03-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",32.1
165,1994-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",41.8
166,1994-03-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",22.4
167,1994-03-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",5.2
168,1994-03-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",15.3
169,1994-03-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,02,+",-10.0
170,1994-03-01T00:00:00,EMXT,GHCND:USC00275868,",0,24,",59.0
171,1994-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.95
172,1994-03-01T00:00:00,SNOW,GHCND:USC00275868,"4,,,0",14.3
173,1994-03-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",27.9
174,1994-03-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",39.9
175,1994-03-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",16.0
176,1994-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,03,+",-1.0
177,1994-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,24,",57.0
178,1994-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",5.07
179,1994-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",23.1
180,1994-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",31.2
181,1994-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",40.7
182,1994-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",21.6
183,1994-03-01T00:00:00,PRCP,GHCND:USC00276055,"1,,,0",5.02
184,1994-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",33.0
185,1994-03-01T00:00:00,PRCP,GHCND:USC00276697,",a,,0",3.24
186,1994-03-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",16.5
187,1994-03-01T00:00:00,EMNT,GHCND:USC00276818,"2,0,02,",-1.0
188,1994-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,24,",50.0
189,1994-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.54
190,1994-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",43.7
191,1994-03-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",25.1
192,1994-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",34.2
193,1994-03-01T00:00:00,TMIN,GHCND:USC00276818,"2,,,0",15.9
194,1994-03-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,03,+",-5.0
195,1994-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,24,",61.0
196,1994-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.78
197,1994-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",21.3
198,1994-03-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",28.5
199,1994-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",39.3
200,1994-03-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",17.7
201,1994-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",5.96
202,1994-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",12.5
203,1994-03-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",6.17
204,1994-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",25.0
205,1994-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,02,",-7.0
206,1994-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,24,",57.0
207,1994-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.98
208,1994-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",22.6
209,1994-03-01T00:00:00,TAVG,GHCND:USC00278612,",0",29.9
210,1994-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",39.7
211,1994-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",20.1
212,1994-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.36
213,1994-03-01T00:00:00,SNOW,GHCND:USC00278858,"1,,,0",14.0
214,1994-03-01T00:00:00,EMNT,GHCND:USC00278972,",0,02,",2.0
215,1994-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,24,",64.0
216,1994-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.54
217,1994-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",25.6
218,1994-03-01T00:00:00,TAVG,GHCND:USC00278972,",0",32.6
219,1994-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",42.6
220,1994-03-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",22.7
221,1994-03-01T00:00:00,PRCP,GHCND:USC00279045,",a,,0",3.05
222,1994-03-01T00:00:00,SNOW,GHCND:USC00279045,"2,a,,0",6.0
223,1994-03-01T00:00:00,EMNT,GHCND:USC00279966,"2,0,02,",-7.0
224,1994-03-01T00:00:00,EMXT,GHCND:USC00279966,",0,25,",53.0
225,1994-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.87
226,1994-03-01T00:00:00,SNOW,GHCND:USC00279966,"2,,,0",23.2
227,1994-03-01T00:00:00,TAVG,GHCND:USC00279966,"2,0",26.2
228,1994-03-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",36.2
229,1994-03-01T00:00:00,TMIN,GHCND:USC00279966,"2,,,0",16.1
230,1994-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,02,+",-5.0
231,1994-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,23,",61.0
232,1994-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",5.03
233,1994-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",23.7
234,1994-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",31.8
235,1994-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",41.3
236,1994-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",22.3
237,1994-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,01,",-14.0
238,1994-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,25,+",36.0
239,1994-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",10.77
240,1994-03-01T00:00:00,SNOW,GHCND:USW00014755,"1,,,0",65.0
241,1994-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",13.0
242,1994-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",20.6
243,1994-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",5.5
244,1994-03-01T00:00:00,PRCP,GHCND:USW00054770,"1,,,0",5.91
245,1994-03-01T00:00:00,SNOW,GHCND:USW00054770,",,,0",28.0
