,date,datatype,station,attributes,value
32,1993-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",37.9
33,1993-03-01T00:00:00,TMIN,GHCND:USC00271647,"1,,,0",10.8
34,1993-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,15,",-3.0
35,1993-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,27,",67.0
36,1993-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",5.88
37,1993-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",34.0
38,1993-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",31.4
39,1993-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",40.6
40,1993-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",22.2
41,1993-03-01T00:00:00,PRCP,GHCND:USC00272023,"1,a,,0",3.04
42,1993-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,19,",-6.0
43,1993-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,27,",65.0
44,1993-03-01T00:00:00,PRCP,GHCND:USC00272174,"3,,,0",3.65
45,1993-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",28.0
46,1993-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",31.0
47,1993-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",42.5
48,1993-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",19.5
49,1993-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,19,",-5.0
50,1993-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,27,",70.0
51,1993-03-01T00:00:00,PRCP,GHCND:USC00272800,",a,,0",7.67
52,1993-03-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",56.0
53,1993-03-01T00:00:00,TAVG,GHCND:USC00272800,",0",32.2
54,1993-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",42.8
55,1993-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",21.6
56,1993-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.19
57,1993-03-01T00:00:00,SNOW,GHCND:USC00272842,"5,,,0",31.0
58,1993-03-01T00:00:00,EMNT,GHCND:USC00272999,"3,0,19,",-28.0
59,1993-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,28,",68.0
60,1993-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.79
61,1993-03-01T00:00:00,SNOW,GHCND:USC00272999,"1,,,0",32.6
62,1993-03-01T00:00:00,TAVG,GHCND:USC00272999,"3,0",18.4
63,1993-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",35.9
64,1993-03-01T00:00:00,TMIN,GHCND:USC00272999,"3,,,0",0.8
65,1993-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.13
66,1993-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",25.0
67,1993-03-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,19,",-17.0
68,1993-03-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,28,",69.0
69,1993-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.74
70,1993-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",33.5
71,1993-03-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",25.5
72,1993-03-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",38.7
73,1993-03-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",12.4
74,1993-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,19,",-4.0
75,1993-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,27,",65.0
76,1993-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",5.57
77,1993-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",40.0
78,1993-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",31.8
79,1993-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",41.6
80,1993-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",22.0
81,1993-03-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",6.71
82,1993-03-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",48.0
83,1993-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,19,",-10.0
84,1993-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,27,",69.0
85,1993-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",5.57
86,1993-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",31.0
87,1993-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",29.3
88,1993-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",41.4
89,1993-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",17.2
90,1993-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,16,",-2.0
91,1993-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,28,",70.0
92,1993-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",5.77
93,1993-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",39.7
94,1993-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",29.7
95,1993-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",41.9
96,1993-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",17.5
97,1993-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.03
98,1993-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",26.5
99,1993-03-01T00:00:00,EMNT,GHCND:USC00274399,"1,0,20,+",-9.0
100,1993-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,28,",71.0
101,1993-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.86
102,1993-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",33.0
103,1993-03-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",27.8
104,1993-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",41.2
105,1993-03-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",14.5
106,1993-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,19,",-3.0
107,1993-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,28,",71.0
108,1993-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.99
109,1993-03-01T00:00:00,SNOW,GHCND:USC00274480,"4,,,0",23.8
110,1993-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",29.6
111,1993-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",41.3
112,1993-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",17.9
113,1993-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,20,",-21.0
114,1993-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,28,",70.0
115,1993-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.35
116,1993-03-01T00:00:00,SNOW,GHCND:USC00274556,"3,,,0",20.9
117,1993-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",22.7
118,1993-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",38.1
119,1993-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",7.4
120,1993-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.64
121,1993-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",40.0
122,1993-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,19,",-2.0
123,1993-03-01T00:00:00,EMXT,GHCND:USC00275211,",0,28,",69.0
124,1993-03-01T00:00:00,PRCP,GHCND:USC00275211,"1,a,,0",4.54
125,1993-03-01T00:00:00,SNOW,GHCND:USC00275211,"2,,,0",38.3
126,1993-03-01T00:00:00,TAVG,GHCND:USC00275211,",0",29.9
127,1993-03-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",43.1
128,1993-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",16.7
129,1993-03-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",6.01
130,1993-03-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",37.0
131,1993-03-01T00:00:00,EMNT,GHCND:USC00275412,",0,19,",-2.0
132,1993-03-01T00:00:00,EMXT,GHCND:USC00275412,",0,27,",63.0
133,1993-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",5.78
134,1993-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",38.2
135,1993-03-01T00:00:00,TAVG,GHCND:USC00275412,",0",31.6
136,1993-03-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",41.6
137,1993-03-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",21.6
138,1993-03-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,19,",-18.0
139,1993-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,29,+",62.0
140,1993-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.37
141,1993-03-01T00:00:00,SNOW,GHCND:USC00275500,"1,,,0",23.1
142,1993-03-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",21.6
143,1993-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",35.7
144,1993-03-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",7.6
145,1993-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",4.12
146,1993-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",31.8
147,1993-03-01T00:00:00,EMNT,GHCND:USC00275629,",0,19,",-2.0
148,1993-03-01T00:00:00,EMXT,GHCND:USC00275629,",0,27,",65.0
149,1993-03-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",5.73
150,1993-03-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",49.0
151,1993-03-01T00:00:00,TAVG,GHCND:USC00275629,",0",30.6
152,1993-03-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",40.0
153,1993-03-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",21.1
154,1993-03-01T00:00:00,EMNT,GHCND:USC00275702,"2,6,19,",-1.0
155,1993-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,27,",69.0
156,1993-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",6.29
157,1993-03-01T00:00:00,TAVG,GHCND:USC00275702,"2,6",31.7
158,1993-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",42.3
159,1993-03-01T00:00:00,TMIN,GHCND:USC00275702,"2,,,6",21.1
160,1993-03-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,19,",-1.0
161,1993-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,27,",69.0
162,1993-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",6.29
163,1993-03-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",41.5
164,1993-03-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",31.7
165,1993-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",42.3
166,1993-03-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",21.1
167,1993-03-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,15,",-18.0
168,1993-03-01T00:00:00,EMXT,GHCND:USC00275868,"1,0,28,",70.0
169,1993-03-01T00:00:00,PRCP,GHCND:USC00275868,",a,,0",3.57
170,1993-03-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",35.5
171,1993-03-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",26.5
172,1993-03-01T00:00:00,TMAX,GHCND:USC00275868,"1,,,0",41.6
173,1993-03-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",11.4
174,1993-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,16,",-8.0
175,1993-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,28,",71.0
176,1993-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.94
177,1993-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",31.8
178,1993-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",28.8
179,1993-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",41.9
180,1993-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",15.7
181,1993-03-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",4.07
182,1993-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",34.1
183,1993-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,19,",-25.0
184,1993-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",70.0
185,1993-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.6
186,1993-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.6
187,1993-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",22.1
188,1993-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",37.9
189,1993-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.3
190,1993-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,19,+",-7.0
191,1993-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,28,",65.0
192,1993-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.35
193,1993-03-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",35.8
194,1993-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",23.3
195,1993-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",34.1
196,1993-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",12.4
197,1993-03-01T00:00:00,EMNT,GHCND:USC00276945,"4,0,20,",-14.0
198,1993-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.37
199,1993-03-01T00:00:00,SNOW,GHCND:USC00276945,"4,,,0",19.1
200,1993-03-01T00:00:00,TMIN,GHCND:USC00276945,"4,,,0",11.1
201,1993-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.91
202,1993-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",30.3
203,1993-03-01T00:00:00,PRCP,GHCND:USC00278081,"2,a,,0",5.96
204,1993-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",44.0
205,1993-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,19,",-15.0
206,1993-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,28,",67.0
207,1993-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.57
208,1993-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",33.8
209,1993-03-01T00:00:00,TAVG,GHCND:USC00278612,",0",26.5
210,1993-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",39.6
211,1993-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",13.4
212,1993-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.02
213,1993-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",24.0
214,1993-03-01T00:00:00,EMNT,GHCND:USC00278972,",0,19,",-6.0
215,1993-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,28,",70.0
216,1993-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",5.37
217,1993-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",32.0
218,1993-03-01T00:00:00,TAVG,GHCND:USC00278972,",0",30.6
219,1993-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",41.5
220,1993-03-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",19.6
221,1993-03-01T00:00:00,EMNT,GHCND:USC00279045,"1,0,19,",-10.0
222,1993-03-01T00:00:00,EMXT,GHCND:USC00279045,"1,0,28,",69.0
223,1993-03-01T00:00:00,PRCP,GHCND:USC00279045,",,,0",4.59
224,1993-03-01T00:00:00,SNOW,GHCND:USC00279045,",,,0",28.5
225,1993-03-01T00:00:00,TAVG,GHCND:USC00279045,"1,0",29.6
226,1993-03-01T00:00:00,TMAX,GHCND:USC00279045,"1,,,0",41.4
227,1993-03-01T00:00:00,TMIN,GHCND:USC00279045,"1,,,0",17.7
228,1993-03-01T00:00:00,EMNT,GHCND:USC00279966,",0,19,",-19.0
229,1993-03-01T00:00:00,EMXT,GHCND:USC00279966,",0,28,",67.0
230,1993-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.49
231,1993-03-01T00:00:00,SNOW,GHCND:USC00279966,"3,,,0",32.6
232,1993-03-01T00:00:00,TAVG,GHCND:USC00279966,",0",24.0
233,1993-03-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",37.8
234,1993-03-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",10.1
235,1993-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,19,",-6.0
236,1993-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,27,",70.0
237,1993-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.04
238,1993-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",35.8
239,1993-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",30.5
240,1993-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",41.9
241,1993-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",19.0
242,1993-03-01T00:00:00,EMNT,GHCND:USW00014755,"1,0,15,",-25.0
243,1993-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,27,",48.0
244,1993-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.2
245,1993-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",41.6
246,1993-03-01T00:00:00,TAVG,GHCND:USW00014755,"1,0",13.6
247,1993-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",21.5
248,1993-03-01T00:00:00,TMIN,GHCND:USW00014755,"1,,,0",5.8
