,date,datatype,station,attributes,value
32,1983-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,14,",57.0
33,1983-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",12.32
34,1983-03-01T00:00:00,SNOW,GHCND:USC00273626,",T,,0",0.0
35,1983-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",37.2
36,1983-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",45.6
37,1983-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",28.8
38,1983-03-01T00:00:00,PRCP,GHCND:USC00273660,",a,,0",9.15
39,1983-03-01T00:00:00,SNOW,GHCND:USC00273660,"1,,,0",3.5
40,1983-03-01T00:00:00,EMNT,GHCND:USC00273850,"3,0,25,",10.0
41,1983-03-01T00:00:00,EMXT,GHCND:USC00273850,"4,0,06,",55.0
42,1983-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",4.74
43,1983-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",4.8
44,1983-03-01T00:00:00,TAVG,GHCND:USC00273850,"4,0",34.7
45,1983-03-01T00:00:00,TMAX,GHCND:USC00273850,"4,,,0",43.6
46,1983-03-01T00:00:00,TMIN,GHCND:USC00273850,"3,,,0",25.8
47,1983-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.47
48,1983-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",8.3
49,1983-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,26,",14.0
50,1983-03-01T00:00:00,EMXT,GHCND:USC00274399,"2,0,14,",57.0
51,1983-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.01
52,1983-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",3.0
53,1983-03-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",36.5
54,1983-03-01T00:00:00,TMAX,GHCND:USC00274399,"2,,,0",45.0
55,1983-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",28.0
56,1983-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",6.59
57,1983-03-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",8.5
58,1983-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,25,",1.0
59,1983-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,06,",54.0
60,1983-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.7
61,1983-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",6.0
62,1983-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",32.3
63,1983-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",42.1
64,1983-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",22.5
65,1983-03-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",7.0
66,1983-03-01T00:00:00,SNOW,GHCND:USC00275013,"1,,,0",7.0
67,1983-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.75
68,1983-03-01T00:00:00,SNOW,GHCND:USC00275150,"2,,,0",1.7
69,1983-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,25,",15.0
70,1983-03-01T00:00:00,EMXT,GHCND:USC00275211,",0,21,",62.0
71,1983-03-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.07
72,1983-03-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",0.5
73,1983-03-01T00:00:00,TAVG,GHCND:USC00275211,",0",36.5
74,1983-03-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",43.6
75,1983-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",29.4
76,1983-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",10.05
77,1983-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",4.8
78,1983-03-01T00:00:00,EMNT,GHCND:USC00275500,",0,25,",5.0
79,1983-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,20,+",51.0
80,1983-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.69
81,1983-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",7.0
82,1983-03-01T00:00:00,TAVG,GHCND:USC00275500,",0",30.3
83,1983-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",39.0
84,1983-03-01T00:00:00,TMIN,GHCND:USC00275500,",,,0",21.7
85,1983-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",6.4
86,1983-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",8.8
87,1983-03-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,25,",9.0
88,1983-03-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,06,",55.0
89,1983-03-01T00:00:00,PRCP,GHCND:USC00275629,"1,,,0",5.85
90,1983-03-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",8.0
91,1983-03-01T00:00:00,TAVG,GHCND:USC00275629,"3,0",33.0
92,1983-03-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",40.7
93,1983-03-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",25.4
94,1983-03-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,24,",12.0
95,1983-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,14,",58.0
96,1983-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",9.59
97,1983-03-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",0.0
98,1983-03-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",36.0
99,1983-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",45.7
100,1983-03-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",26.4
101,1983-03-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,24,",12.0
102,1983-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,14,",58.0
103,1983-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",9.59
104,1983-03-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",36.0
105,1983-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",45.7
106,1983-03-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",26.4
107,1983-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.64
108,1983-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",4.6
109,1983-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,25,",12.0
110,1983-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,21,+",55.0
111,1983-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",8.48
112,1983-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",15.1
113,1983-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",34.6
114,1983-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",42.9
115,1983-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",26.4
116,1983-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,26,+",0.0
117,1983-03-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,07,+",56.0
118,1983-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.85
119,1983-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.5
120,1983-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",32.5
121,1983-03-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",43.0
122,1983-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",22.1
123,1983-03-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",4.43
124,1983-03-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",2.0
125,1983-03-01T00:00:00,EMNT,GHCND:USC00276697,",0,25,",11.0
126,1983-03-01T00:00:00,EMXT,GHCND:USC00276697,",0,14,",55.0
127,1983-03-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",7.54
128,1983-03-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",9.5
129,1983-03-01T00:00:00,TAVG,GHCND:USC00276697,",0",34.9
130,1983-03-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",42.5
131,1983-03-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",27.3
132,1983-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,25,",2.0
133,1983-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,01,",53.0
134,1983-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",8.5
135,1983-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",33.9
136,1983-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",28.8
137,1983-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",37.1
138,1983-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",20.4
139,1983-03-01T00:00:00,EMNT,GHCND:USC00276945,",0,25,+",12.0
140,1983-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,07,",54.0
141,1983-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",6.56
142,1983-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",14.0
143,1983-03-01T00:00:00,TAVG,GHCND:USC00276945,",0",33.7
144,1983-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",41.3
145,1983-03-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",26.0
146,1983-03-01T00:00:00,PRCP,GHCND:USC00278081,",a,,0",9.18
147,1983-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",6.0
148,1983-03-01T00:00:00,EMNT,GHCND:USC00278539,",0,26,+",12.0
149,1983-03-01T00:00:00,EMXT,GHCND:USC00278539,",0,15,",56.0
150,1983-03-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",4.07
151,1983-03-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",2.0
152,1983-03-01T00:00:00,TAVG,GHCND:USC00278539,",0",34.1
153,1983-03-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",43.1
154,1983-03-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",25.2
155,1983-03-01T00:00:00,EMNT,GHCND:USC00278612,"1,0,25,",8.0
156,1983-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,07,",53.0
157,1983-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",8.15
158,1983-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",14.3
159,1983-03-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",33.5
160,1983-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",42.2
161,1983-03-01T00:00:00,TMIN,GHCND:USC00278612,"1,,,0",24.7
162,1983-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",6.11
163,1983-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",8.0
164,1983-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",9.07
165,1983-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",7.6
166,1983-03-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",6.15
167,1983-03-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",13.5
168,1983-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,25,",9.0
169,1983-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,06,",57.0
170,1983-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",7.08
171,1983-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",4.0
172,1983-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",35.9
173,1983-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",43.9
174,1983-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",27.9
175,1983-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,24,",-16.0
176,1983-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",38.0
177,1983-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",10.26
178,1983-03-01T00:00:00,SNOW,GHCND:USW00014755,"1,,,0",36.1
179,1983-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",17.9
180,1983-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",25.6
181,1983-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",10.2
182,1983-03-01T00:00:00,EMNT,GHCND:USW00094765,",X,25,",10.0
183,1983-03-01T00:00:00,EMXT,GHCND:USW00094765,",X,06,",55.0
184,1983-03-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",3.53
185,1983-03-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",9.5
186,1983-03-01T00:00:00,TAVG,GHCND:USW00094765,",X",34.2
187,1983-03-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",42.1
188,1983-03-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",26.3
