,date,datatype,station,attributes,value
35,1992-03-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",20.7
36,1992-03-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",34.0
37,1992-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",7.4
38,1992-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.74
39,1992-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",12.0
40,1992-03-01T00:00:00,EMNT,GHCND:USC00275211,"2,0,01,",2.0
41,1992-03-01T00:00:00,EMXT,GHCND:USC00275211,"2,0,11,",64.0
42,1992-03-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",2.69
43,1992-03-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",1.0
44,1992-03-01T00:00:00,TAVG,GHCND:USC00275211,"4,0",29.0
45,1992-03-01T00:00:00,TMAX,GHCND:USC00275211,"2,,,0",40.4
46,1992-03-01T00:00:00,TMIN,GHCND:USC00275211,"2,,,0",17.6
47,1992-03-01T00:00:00,PRCP,GHCND:USC00275371,"1,,,0",3.62
48,1992-03-01T00:00:00,SNOW,GHCND:USC00275371,"2,,,0",2.0
49,1992-03-01T00:00:00,EMNT,GHCND:USC00275412,",0,01,",4.0
50,1992-03-01T00:00:00,EMXT,GHCND:USC00275412,",0,05,",59.0
51,1992-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.33
52,1992-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",5.3
53,1992-03-01T00:00:00,TAVG,GHCND:USC00275412,",0",31.7
54,1992-03-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",41.0
55,1992-03-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",22.4
56,1992-03-01T00:00:00,EMNT,GHCND:USC00275500,"4,0,03,+",-13.0
57,1992-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,12,",54.0
58,1992-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.48
59,1992-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",7.9
60,1992-03-01T00:00:00,TAVG,GHCND:USC00275500,"4,0",21.5
61,1992-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",34.3
62,1992-03-01T00:00:00,TMIN,GHCND:USC00275500,"4,,,0",8.7
63,1992-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.17
64,1992-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",5.0
65,1992-03-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,01,",-1.0
66,1992-03-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,11,",55.0
67,1992-03-01T00:00:00,PRCP,GHCND:USC00275629,"5,a,,0",3.22
68,1992-03-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",29.1
69,1992-03-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",38.6
70,1992-03-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",19.6
71,1992-03-01T00:00:00,EMNT,GHCND:USC00275702,",6,01,",5.0
72,1992-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,05,",62.0
73,1992-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.27
74,1992-03-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",3.8
75,1992-03-01T00:00:00,TAVG,GHCND:USC00275702,",6",32.1
76,1992-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",41.6
77,1992-03-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",22.6
78,1992-03-01T00:00:00,EMNT,GHCND:USC00275712,",0,01,",5.0
79,1992-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,05,",62.0
80,1992-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.27
81,1992-03-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",3.8
82,1992-03-01T00:00:00,TAVG,GHCND:USC00275712,",0",32.1
83,1992-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",41.6
84,1992-03-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",22.6
85,1992-03-01T00:00:00,EMNT,GHCND:USC00275868,",0,14,",-18.0
86,1992-03-01T00:00:00,EMXT,GHCND:USC00275868,",0,12,",57.0
87,1992-03-01T00:00:00,PRCP,GHCND:USC00275868,"1,,,0",3.54
88,1992-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",10.0
89,1992-03-01T00:00:00,TAVG,GHCND:USC00275868,",0",25.1
90,1992-03-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",38.1
91,1992-03-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",12.1
92,1992-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,01,",-3.0
93,1992-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,06,",56.0
94,1992-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.51
95,1992-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",2.8
96,1992-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",27.4
97,1992-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",37.9
98,1992-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",17.0
99,1992-03-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",5.56
100,1992-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",15.4
101,1992-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,03,+",-14.0
102,1992-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",53.0
103,1992-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.17
104,1992-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",15.5
105,1992-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",19.8
106,1992-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",33.3
107,1992-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.3
108,1992-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,01,",-11.0
109,1992-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,06,",51.0
110,1992-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",8.34
111,1992-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",16.7
112,1992-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",21.2
113,1992-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",31.4
114,1992-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",11.0
115,1992-03-01T00:00:00,EMNT,GHCND:USC00276945,",0,01,",-6.0
116,1992-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,10,+",54.0
117,1992-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.68
118,1992-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",5.5
119,1992-03-01T00:00:00,TAVG,GHCND:USC00276945,",0",25.1
120,1992-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",37.3
121,1992-03-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",13.0
122,1992-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.1
123,1992-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",2.6
124,1992-03-01T00:00:00,PRCP,GHCND:USC00278081,"3,a,,0",3.16
125,1992-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",2.5
126,1992-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,01,",-7.0
127,1992-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,06,",55.0
128,1992-03-01T00:00:00,PRCP,GHCND:USC00278612,"1,,,0",5.08
129,1992-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",4.6
130,1992-03-01T00:00:00,TAVG,GHCND:USC00278612,",0",26.0
131,1992-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",36.3
132,1992-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",15.7
133,1992-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.94
134,1992-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",3.0
135,1992-03-01T00:00:00,EMNT,GHCND:USC00278972,",0,01,",1.0
136,1992-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,06,",62.0
137,1992-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",3.29
138,1992-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",5.1
139,1992-03-01T00:00:00,TAVG,GHCND:USC00278972,",0",29.5
140,1992-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",39.5
141,1992-03-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",19.5
142,1992-03-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,02,",-13.0
143,1992-03-01T00:00:00,EMXT,GHCND:USC00279966,",0,28,",53.0
144,1992-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.86
145,1992-03-01T00:00:00,SNOW,GHCND:USC00279966,"1,,,0",13.2
146,1992-03-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",21.4
147,1992-03-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",34.2
148,1992-03-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",8.6
149,1992-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,01,",1.0
150,1992-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,05,",59.0
151,1992-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.78
152,1992-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",6.8
153,1992-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",30.2
154,1992-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",40.7
155,1992-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",19.7
156,1992-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,01,",-29.0
157,1992-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,11,",37.0
158,1992-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",13.44
159,1992-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",72.5
160,1992-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",8.2
161,1992-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",16.0
162,1992-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",0.4
