,date,datatype,station,attributes,value
32,1996-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",16.7
33,1996-03-01T00:00:00,PRCP,GHCND:USC00274318,",,,0",1.43
34,1996-03-01T00:00:00,SNOW,GHCND:USC00274318,",,,0",19.0
35,1996-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,11,+",-13.0
36,1996-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,26,",67.0
37,1996-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.74
38,1996-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",15.5
39,1996-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",28.2
40,1996-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",41.2
41,1996-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.3
42,1996-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,10,",0.0
43,1996-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,26,",61.0
44,1996-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.98
45,1996-03-01T00:00:00,SNOW,GHCND:USC00274480,"2,,,0",18.5
46,1996-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",30.3
47,1996-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",40.9
48,1996-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",19.8
49,1996-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,11,",-12.0
50,1996-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,26,",59.0
51,1996-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",0.73
52,1996-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",10.8
53,1996-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",24.4
54,1996-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",36.5
55,1996-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",12.3
56,1996-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.31
57,1996-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",22.0
58,1996-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,10,",-10.0
59,1996-03-01T00:00:00,EMXT,GHCND:USC00275211,",0,27,",59.0
60,1996-03-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",2.14
61,1996-03-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",20.0
62,1996-03-01T00:00:00,TAVG,GHCND:USC00275211,",0",27.8
63,1996-03-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",41.8
64,1996-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",13.7
65,1996-03-01T00:00:00,PRCP,GHCND:USC00275350,"1,,,0",2.19
66,1996-03-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",24.0
67,1996-03-01T00:00:00,EMNT,GHCND:USC00275412,",0,10,",-5.0
68,1996-03-01T00:00:00,EMXT,GHCND:USC00275412,",0,25,",61.0
69,1996-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.98
70,1996-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",27.4
71,1996-03-01T00:00:00,TAVG,GHCND:USC00275412,",0",30.9
72,1996-03-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",41.6
73,1996-03-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",20.2
74,1996-03-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,10,",-18.0
75,1996-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,26,",62.0
76,1996-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",0.98
77,1996-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",11.3
78,1996-03-01T00:00:00,TAVG,GHCND:USC00275500,"5,0",25.5
79,1996-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",39.6
80,1996-03-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",11.4
81,1996-03-01T00:00:00,EMNT,GHCND:USC00275629,",0,09,",3.0
82,1996-03-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,25,",62.0
83,1996-03-01T00:00:00,PRCP,GHCND:USC00275629,"1,,,0",2.65
84,1996-03-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",30.8
85,1996-03-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",40.0
86,1996-03-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",21.6
87,1996-03-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,10,",-7.0
88,1996-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,26,",66.0
89,1996-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.22
90,1996-03-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",27.0
91,1996-03-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",30.3
92,1996-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",42.4
93,1996-03-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",18.3
94,1996-03-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",2.37
95,1996-03-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",23.2
96,1996-03-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,10,",-13.0
97,1996-03-01T00:00:00,EMXT,GHCND:USC00275868,",0,26,",66.0
98,1996-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.18
99,1996-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",26.1
100,1996-03-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",27.7
101,1996-03-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",40.1
102,1996-03-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",15.3
103,1996-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,10,",-1.0
104,1996-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,27,+",58.0
105,1996-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.78
106,1996-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",21.0
107,1996-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",29.7
108,1996-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",40.9
109,1996-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",18.6
110,1996-03-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.67
111,1996-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",21.4
112,1996-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,10,",-14.0
113,1996-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,26,",58.0
114,1996-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.04
115,1996-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",12.6
116,1996-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",23.2
117,1996-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",35.3
118,1996-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.2
119,1996-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,02,+",-1.0
120,1996-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,15,+",52.0
121,1996-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.7
122,1996-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",22.0
123,1996-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",22.9
124,1996-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",33.1
125,1996-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",12.8
126,1996-03-01T00:00:00,EMNT,GHCND:USC00276945,",0,11,+",-5.0
127,1996-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,15,",61.0
128,1996-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.11
129,1996-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",19.4
130,1996-03-01T00:00:00,TAVG,GHCND:USC00276945,",0",27.3
131,1996-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",39.8
132,1996-03-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",14.8
133,1996-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.37
134,1996-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",25.2
135,1996-03-01T00:00:00,PRCP,GHCND:USC00278081,",a,,0",2.12
136,1996-03-01T00:00:00,SNOW,GHCND:USC00278081,"2,,,0",25.8
137,1996-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,10,",-5.0
138,1996-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,21,",56.0
139,1996-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.18
140,1996-03-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",16.5
141,1996-03-01T00:00:00,TAVG,GHCND:USC00278612,",0",26.6
142,1996-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",38.7
143,1996-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",14.5
144,1996-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.71
145,1996-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",16.0
146,1996-03-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,10,",4.0
147,1996-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,26,+",63.0
148,1996-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.96
149,1996-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",20.5
150,1996-03-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",30.8
151,1996-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",41.7
152,1996-03-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",19.8
153,1996-03-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,10,",-6.0
154,1996-03-01T00:00:00,EMXT,GHCND:USC00279966,",0,26,",62.0
155,1996-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",1.97
156,1996-03-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",17.8
157,1996-03-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",25.9
158,1996-03-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",38.3
159,1996-03-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",13.5
160,1996-03-01T00:00:00,EMNT,GHCND:USR0000NGRE,"2,U,11,",-6.0
161,1996-03-01T00:00:00,EMXT,GHCND:USR0000NGRE,"2,U,14,",56.0
162,1996-03-01T00:00:00,TAVG,GHCND:USR0000NGRE,"4,U",25.9
163,1996-03-01T00:00:00,TMAX,GHCND:USR0000NGRE,"2,,,U",37.1
164,1996-03-01T00:00:00,TMIN,GHCND:USR0000NGRE,"2,,,U",14.6
165,1996-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,10,",-11.0
166,1996-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,25,",64.0
167,1996-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.55
168,1996-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",20.2
169,1996-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",29.5
170,1996-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",41.4
171,1996-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",17.6
172,1996-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,09,",-19.0
173,1996-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",35.0
174,1996-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.0
175,1996-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",41.1
176,1996-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",10.1
177,1996-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",18.1
178,1996-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",2.2
