,date,datatype,station,attributes,value
30,1996-03-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,26,",71.0
31,1996-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.01
32,1996-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",11.5
33,1996-03-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",27.9
34,1996-03-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",42.7
35,1996-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",13.1
36,1996-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.81
37,1996-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",31.0
38,1996-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,10,",1.0
39,1996-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,25,",62.0
40,1996-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.48
41,1996-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.4
42,1996-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",28.8
43,1996-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.5
44,1996-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",19.0
45,1996-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,26,",61.0
46,1996-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.72
47,1996-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",20.0
48,1996-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.2
49,1996-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.3
50,1996-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.0
51,1996-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.55
52,1996-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",20.3
53,1996-03-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,10,",-7.0
54,1996-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,26,",66.0
55,1996-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.29
56,1996-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",20.6
57,1996-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",31.1
58,1996-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",43.1
59,1996-03-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",19.2
60,1996-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.98
61,1996-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",18.4
62,1996-03-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,10,",-15.0
63,1996-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,",58.0
64,1996-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.0
65,1996-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",11.2
66,1996-03-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",23.2
67,1996-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",36.3
68,1996-03-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",10.1
69,1996-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,26,",56.0
70,1996-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.44
71,1996-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",23.7
72,1996-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",35.2
73,1996-03-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",2.89
74,1996-03-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",23.5
75,1996-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.93
76,1996-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",29.4
77,1996-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.93
78,1996-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",30.0
79,1996-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,",-4.0
80,1996-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,25,",68.0
81,1996-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.8
82,1996-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",11.5
83,1996-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.5
84,1996-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.0
85,1996-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",19.1
86,1996-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,10,",-3.0
87,1996-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,25,",64.0
88,1996-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.84
89,1996-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.8
90,1996-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",26.7
91,1996-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",37.0
92,1996-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.4
