,date,datatype,station,attributes,value
23,2003-03-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",27.1
24,2003-03-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",42.2
25,2003-03-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",12.1
26,2003-03-01T00:00:00,EMNT,GHCND:USC00431363,",0,04,",-15.0
27,2003-03-01T00:00:00,EMXT,GHCND:USC00431363,",0,18,",65.0
28,2003-03-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",2.13
29,2003-03-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",11.4
30,2003-03-01T00:00:00,TAVG,GHCND:USC00431363,",0",25.8
31,2003-03-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",37.4
32,2003-03-01T00:00:00,TMIN,GHCND:USC00431363,",,,0",14.1
33,2003-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.44
34,2003-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",7.0
35,2003-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,04,",-9.0
36,2003-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,30,",69.0
37,2003-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.12
38,2003-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",6.4
39,2003-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",29.1
40,2003-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",41.4
41,2003-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",16.8
42,2003-03-01T00:00:00,EMNT,GHCND:USC00431705,"3,0,04,",-8.0
43,2003-03-01T00:00:00,EMXT,GHCND:USC00431705,"4,0,30,+",66.0
44,2003-03-01T00:00:00,PRCP,GHCND:USC00431705,",,,0",2.2
45,2003-03-01T00:00:00,SNOW,GHCND:USC00431705,"2,,,0",5.8
46,2003-03-01T00:00:00,TAVG,GHCND:USC00431705,"5,0",31.5
47,2003-03-01T00:00:00,TMAX,GHCND:USC00431705,"4,,,0",44.6
48,2003-03-01T00:00:00,TMIN,GHCND:USC00431705,"3,,,0",18.4
49,2003-03-01T00:00:00,EMNT,GHCND:USC00432698,"1,0,04,+",-19.0
50,2003-03-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,18,",62.0
51,2003-03-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",2.96
52,2003-03-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",23.3
53,2003-03-01T00:00:00,TAVG,GHCND:USC00432698,"1,0",26.2
54,2003-03-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",36.8
55,2003-03-01T00:00:00,TMIN,GHCND:USC00432698,"1,,,0",15.5
56,2003-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-17.0
57,2003-03-01T00:00:00,EMXT,GHCND:USC00432769,"3,0,29,",65.0
58,2003-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.75
59,2003-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.1
60,2003-03-01T00:00:00,TAVG,GHCND:USC00432769,"3,0",31.0
61,2003-03-01T00:00:00,TMAX,GHCND:USC00432769,"3,,,0",42.9
62,2003-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",19.2
63,2003-03-01T00:00:00,EMNT,GHCND:USC00432843,"3,0,03,",-11.0
64,2003-03-01T00:00:00,EMXT,GHCND:USC00432843,"2,0,30,",69.0
65,2003-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.54
66,2003-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",8.9
67,2003-03-01T00:00:00,TAVG,GHCND:USC00432843,"3,0",28.3
68,2003-03-01T00:00:00,TMAX,GHCND:USC00432843,"2,,,0",39.9
69,2003-03-01T00:00:00,TMIN,GHCND:USC00432843,"3,,,0",16.8
70,2003-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.24
71,2003-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",9.6
72,2003-03-01T00:00:00,EMNT,GHCND:USC00433769,"3,0,04,",-13.0
73,2003-03-01T00:00:00,EMXT,GHCND:USC00433769,"4,0,30,+",64.0
74,2003-03-01T00:00:00,PRCP,GHCND:USC00433769,"2,,,0",1.25
75,2003-03-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",7.4
76,2003-03-01T00:00:00,TAVG,GHCND:USC00433769,"4,0",26.5
77,2003-03-01T00:00:00,TMAX,GHCND:USC00433769,"4,,,0",39.7
78,2003-03-01T00:00:00,TMIN,GHCND:USC00433769,"3,,,0",13.4
79,2003-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,04,",-27.0
80,2003-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,18,",62.0
81,2003-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.71
82,2003-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",17.6
83,2003-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",23.3
84,2003-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",36.2
85,2003-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",10.4
86,2003-03-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,04,",-22.0
87,2003-03-01T00:00:00,EMXT,GHCND:USC00434189,",0,30,+",56.0
88,2003-03-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",5.75
89,2003-03-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",38.0
90,2003-03-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",24.9
91,2003-03-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",35.7
92,2003-03-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",14.1
93,2003-03-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",4.11
94,2003-03-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",14.0
95,2003-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.77
96,2003-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.3
97,2003-03-01T00:00:00,EMNT,GHCND:USC00435273,"1,0,03,",-14.0
98,2003-03-01T00:00:00,EMXT,GHCND:USC00435273,"4,0,17,",71.0
99,2003-03-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",2.57
100,2003-03-01T00:00:00,SNOW,GHCND:USC00435273,",,,0",4.3
101,2003-03-01T00:00:00,TAVG,GHCND:USC00435273,"5,0",28.5
102,2003-03-01T00:00:00,TMAX,GHCND:USC00435273,"4,,,0",44.5
103,2003-03-01T00:00:00,TMIN,GHCND:USC00435273,"1,,,0",12.5
104,2003-03-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,04,",-20.0
105,2003-03-01T00:00:00,EMXT,GHCND:USC00435376,"3,0,26,",61.0
106,2003-03-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",3.22
107,2003-03-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",10.6
108,2003-03-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",23.9
109,2003-03-01T00:00:00,TMAX,GHCND:USC00435376,"3,,,0",38.7
110,2003-03-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",9.1
111,2003-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,03,",-31.0
112,2003-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,17,",50.0
113,2003-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.56
114,2003-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",28.3
115,2003-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",20.9
116,2003-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.8
117,2003-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",12.0
118,2003-03-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,04,",-9.0
119,2003-03-01T00:00:00,EMXT,GHCND:USC00435733,"4,0,18,",72.0
120,2003-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.17
121,2003-03-01T00:00:00,SNOW,GHCND:USC00435733,"1,,,0",6.0
122,2003-03-01T00:00:00,TAVG,GHCND:USC00435733,"4,0",30.3
123,2003-03-01T00:00:00,TMAX,GHCND:USC00435733,"4,,,0",43.1
124,2003-03-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",17.4
125,2003-03-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",2.35
126,2003-03-01T00:00:00,SNOW,GHCND:USC00436335,"2,,,0",8.3
127,2003-03-01T00:00:00,EMNT,GHCND:USC00436391,",0,04,",-15.0
128,2003-03-01T00:00:00,EMXT,GHCND:USC00436391,",0,30,",66.0
129,2003-03-01T00:00:00,PRCP,GHCND:USC00436391,",a,,0",2.33
130,2003-03-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",6.7
131,2003-03-01T00:00:00,TAVG,GHCND:USC00436391,",0",27.7
132,2003-03-01T00:00:00,TMAX,GHCND:USC00436391,",,,0",41.2
133,2003-03-01T00:00:00,TMIN,GHCND:USC00436391,",,,0",14.2
134,2003-03-01T00:00:00,EMNT,GHCND:USC00436500,"3,0,08,+",-5.0
135,2003-03-01T00:00:00,EMXT,GHCND:USC00436500,"3,0,18,",66.0
136,2003-03-01T00:00:00,PRCP,GHCND:USC00436500,"2,,,0",1.53
137,2003-03-01T00:00:00,SNOW,GHCND:USC00436500,"2,,,0",6.0
138,2003-03-01T00:00:00,TAVG,GHCND:USC00436500,"3,0",29.8
139,2003-03-01T00:00:00,TMAX,GHCND:USC00436500,"3,,,0",41.6
140,2003-03-01T00:00:00,TMIN,GHCND:USC00436500,"3,,,0",17.9
141,2003-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,04,",-12.0
142,2003-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,18,",67.0
143,2003-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.19
144,2003-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",4.6
145,2003-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",28.5
146,2003-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",42.4
147,2003-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",14.5
148,2003-03-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,07,",-7.0
149,2003-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,25,",67.0
150,2003-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.91
151,2003-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.5
152,2003-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",32.8
153,2003-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",45.3
154,2003-03-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",20.2
155,2003-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,04,",-17.0
156,2003-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,17,",66.0
157,2003-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.35
158,2003-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",7.2
159,2003-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",31.1
160,2003-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",44.1
161,2003-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.0
162,2003-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,03,",-11.0
163,2003-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,29,",71.0
164,2003-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.24
165,2003-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",4.5
166,2003-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",31.5
167,2003-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",46.1
168,2003-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",16.9
169,2003-03-01T00:00:00,EMXT,GHCND:USC00437607,"2,0,28,+",60.0
170,2003-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.8
171,2003-03-01T00:00:00,SNOW,GHCND:USC00437607,"2,,,0",8.2
172,2003-03-01T00:00:00,TMAX,GHCND:USC00437607,"2,,,0",41.4
173,2003-03-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,04,",-14.0
174,2003-03-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,30,",64.0
175,2003-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.85
176,2003-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",6.4
177,2003-03-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",26.4
178,2003-03-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",38.4
179,2003-03-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",14.4
180,2003-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.2
181,2003-03-01T00:00:00,SNOW,GHCND:USC00437646,"4,,,0",0.0
182,2003-03-01T00:00:00,EMNT,GHCND:USC00438160,",0,08,+",-8.0
183,2003-03-01T00:00:00,EMXT,GHCND:USC00438160,",0,30,",68.0
184,2003-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.64
185,2003-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",4.7
186,2003-03-01T00:00:00,TAVG,GHCND:USC00438160,",0",30.3
187,2003-03-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",43.1
188,2003-03-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",17.6
189,2003-03-01T00:00:00,EMNT,GHCND:USC00438172,"3,0,04,",-27.0
190,2003-03-01T00:00:00,EMXT,GHCND:USC00438172,"2,0,18,",64.0
191,2003-03-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",4.01
192,2003-03-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",14.3
193,2003-03-01T00:00:00,TAVG,GHCND:USC00438172,"5,0",22.5
194,2003-03-01T00:00:00,TMAX,GHCND:USC00438172,"2,,,0",37.1
195,2003-03-01T00:00:00,TMIN,GHCND:USC00438172,"3,,,0",7.9
196,2003-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.03
197,2003-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",5.5
198,2003-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.2
199,2003-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",7.6
200,2003-03-01T00:00:00,PRCP,GHCND:USC00439591,"2,,,0",2.17
201,2003-03-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",8.0
202,2003-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,04,",-11.0
203,2003-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,19,+",67.0
204,2003-03-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",1.76
205,2003-03-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",3.0
206,2003-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",29.4
207,2003-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",42.3
208,2003-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",16.6
209,2003-03-01T00:00:00,EMNT,GHCND:USC00439988,"4,0,04,",-16.0
210,2003-03-01T00:00:00,EMXT,GHCND:USC00439988,",0,18,",62.0
211,2003-03-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",3.44
212,2003-03-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",11.9
213,2003-03-01T00:00:00,TAVG,GHCND:USC00439988,"4,0",26.1
214,2003-03-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",40.0
215,2003-03-01T00:00:00,TMIN,GHCND:USC00439988,"4,,,0",12.2
216,2003-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,03,",-10.0
217,2003-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,29,",68.0
218,2003-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.07
219,2003-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.3
220,2003-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.1
221,2003-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",40.3
222,2003-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",19.9
223,2003-03-01T00:00:00,EMNT,GHCND:USW00054740,",W,04,",-10.0
224,2003-03-01T00:00:00,EMXT,GHCND:USW00054740,",W,17,",69.0
225,2003-03-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.33
226,2003-03-01T00:00:00,TAVG,GHCND:USW00054740,",W",31.0
227,2003-03-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",43.1
228,2003-03-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",18.8
229,2003-03-01T00:00:00,EMNT,GHCND:USW00054742,",W,04,",-16.0
230,2003-03-01T00:00:00,EMXT,GHCND:USW00054742,",W,17,",65.0
231,2003-03-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",0.3
232,2003-03-01T00:00:00,TAVG,GHCND:USW00054742,",W",28.6
233,2003-03-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",40.5
234,2003-03-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",16.6
235,2003-03-01T00:00:00,EMNT,GHCND:USW00054771,",W,04,",-18.0
236,2003-03-01T00:00:00,EMXT,GHCND:USW00054771,",W,17,",62.0
237,2003-03-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",2.56
238,2003-03-01T00:00:00,TAVG,GHCND:USW00054771,",W",27.1
239,2003-03-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",39.4
240,2003-03-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",14.7
241,2003-03-01T00:00:00,EMNT,GHCND:USW00054781,"3,W,07,",-7.0
242,2003-03-01T00:00:00,EMXT,GHCND:USW00054781,"3,W,29,",68.0
243,2003-03-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.51
244,2003-03-01T00:00:00,TAVG,GHCND:USW00054781,"3,W",35.0
245,2003-03-01T00:00:00,TMAX,GHCND:USW00054781,"3,,,W",46.3
246,2003-03-01T00:00:00,TMIN,GHCND:USW00054781,"3,,,W",23.7
247,2003-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,04,",-16.0
248,2003-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,17,",64.0
249,2003-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.05
250,2003-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.2
251,2003-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",38.7
252,2003-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",15.8
