,date,datatype,station,attributes,value
30,1992-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",9.0
31,1992-03-01T00:00:00,TAVG,GHCND:USC00437098,"3,0",27.0
32,1992-03-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",39.6
33,1992-03-01T00:00:00,TMIN,GHCND:USC00437098,"2,,,0",14.4
34,1992-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.92
35,1992-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",8.0
36,1992-03-01T00:00:00,PRCP,GHCND:USC00437217,"4,a,,0",1.67
37,1992-03-01T00:00:00,SNOW,GHCND:USC00437217,"1,,,0",2.3
38,1992-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,01,",-7.0
39,1992-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,30,",55.0
40,1992-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.07
41,1992-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.7
42,1992-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",26.1
43,1992-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.9
44,1992-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",16.4
45,1992-03-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,01,",-19.0
46,1992-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,12,",54.0
47,1992-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.05
48,1992-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",16.0
49,1992-03-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",21.7
50,1992-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",33.2
51,1992-03-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",10.2
52,1992-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.85
53,1992-03-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",2.1
54,1992-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.69
55,1992-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",6.9
56,1992-03-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,01,",5.0
57,1992-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,27,",57.0
58,1992-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.16
59,1992-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",2.5
60,1992-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",31.9
61,1992-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",42.0
62,1992-03-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",21.8
63,1992-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.04
64,1992-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",16.0
65,1992-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,01,",-7.0
66,1992-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,30,",48.0
67,1992-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.82
68,1992-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",13.9
69,1992-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",25.7
70,1992-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",36.0
71,1992-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",15.4
72,1992-03-01T00:00:00,EMNT,GHCND:USC00439099,"3,0,02,",-21.0
73,1992-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,28,",53.0
74,1992-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.88
75,1992-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",17.5
76,1992-03-01T00:00:00,TAVG,GHCND:USC00439099,"3,0",18.8
77,1992-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",33.6
78,1992-03-01T00:00:00,TMIN,GHCND:USC00439099,"3,,,0",4.0
79,1992-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,12,+",48.0
80,1992-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.29
81,1992-03-01T00:00:00,SNOW,GHCND:USC00439184,"1,,,0",11.3
82,1992-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",32.6
83,1992-03-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.56
84,1992-03-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",10.5
85,1992-03-01T00:00:00,PRCP,GHCND:USC00439591,"4,a,,0",4.57
86,1992-03-01T00:00:00,SNOW,GHCND:USC00439591,"4,a,,0",13.0
87,1992-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.66
88,1992-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",7.5
89,1992-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,02,+",-7.0
90,1992-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,30,+",53.0
91,1992-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.13
92,1992-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",14.1
93,1992-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",26.5
94,1992-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",36.1
95,1992-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",16.8
96,1992-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,01,",-8.0
97,1992-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,11,",51.0
98,1992-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.96
99,1992-03-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",6.9
100,1992-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.8
101,1992-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",34.7
102,1992-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",14.8
