,date,datatype,station,attributes,value
24,2001-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",36.9
25,2001-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",17.5
26,2001-03-01T00:00:00,EMNT,GHCND:USC00432698,",0,01,",-4.0
27,2001-03-01T00:00:00,EMXT,GHCND:USC00432698,",0,21,",49.0
28,2001-03-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",5.94
29,2001-03-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",83.1
30,2001-03-01T00:00:00,TAVG,GHCND:USC00432698,",0",24.4
31,2001-03-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",32.3
32,2001-03-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",16.5
33,2001-03-01T00:00:00,EMNT,GHCND:USC00432769,"2,0,01,",-10.0
34,2001-03-01T00:00:00,EMXT,GHCND:USC00432769,"2,0,21,",51.0
35,2001-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.58
36,2001-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",23.3
37,2001-03-01T00:00:00,TAVG,GHCND:USC00432769,"3,0",27.2
38,2001-03-01T00:00:00,TMAX,GHCND:USC00432769,"2,,,0",37.3
39,2001-03-01T00:00:00,TMIN,GHCND:USC00432769,"2,,,0",17.1
40,2001-03-01T00:00:00,PRCP,GHCND:USC00432773,"3,,,0",0.34
41,2001-03-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",27.8
42,2001-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,04,",-4.0
43,2001-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,22,",51.0
44,2001-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",5.04
45,2001-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",42.4
46,2001-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",27.0
47,2001-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",36.4
48,2001-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.5
49,2001-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.92
50,2001-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",18.1
51,2001-03-01T00:00:00,EMNT,GHCND:USC00433581,",0,02,+",-13.0
52,2001-03-01T00:00:00,EMXT,GHCND:USC00433581,",0,21,",51.0
53,2001-03-01T00:00:00,PRCP,GHCND:USC00433581,"1,,,0",4.11
54,2001-03-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",41.1
55,2001-03-01T00:00:00,TAVG,GHCND:USC00433581,",0",23.9
56,2001-03-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",35.7
57,2001-03-01T00:00:00,TMIN,GHCND:USC00433581,",,,0",12.1
58,2001-03-01T00:00:00,EMNT,GHCND:USC00433769,"1,0,02,",-6.0
59,2001-03-01T00:00:00,EMXT,GHCND:USC00433769,",0,21,",50.0
60,2001-03-01T00:00:00,PRCP,GHCND:USC00433769,"1,,,0",6.01
61,2001-03-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",82.5
62,2001-03-01T00:00:00,TAVG,GHCND:USC00433769,"1,0",25.2
63,2001-03-01T00:00:00,TMAX,GHCND:USC00433769,",,,0",36.2
64,2001-03-01T00:00:00,TMIN,GHCND:USC00433769,"1,,,0",14.3
65,2001-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,01,",-18.0
66,2001-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,21,",50.0
67,2001-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.32
68,2001-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",45.2
69,2001-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",21.3
70,2001-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",32.3
71,2001-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",10.4
72,2001-03-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,02,",-6.0
73,2001-03-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,21,",46.0
74,2001-03-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",10.18
75,2001-03-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",121.5
76,2001-03-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",21.8
77,2001-03-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",29.9
78,2001-03-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",13.6
79,2001-03-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",7.45
80,2001-03-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",55.5
81,2001-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",7.71
82,2001-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",70.5
83,2001-03-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",5.43
84,2001-03-01T00:00:00,SNOW,GHCND:USC00435273,",,,0",30.9
85,2001-03-01T00:00:00,EMNT,GHCND:USC00435376,",0,03,",-13.0
86,2001-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,21,",50.0
87,2001-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",5.35
88,2001-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",56.9
89,2001-03-01T00:00:00,TAVG,GHCND:USC00435376,",0",21.6
90,2001-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",33.2
91,2001-03-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",10.1
92,2001-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,01,",-9.0
93,2001-03-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,20,",33.0
94,2001-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",9.88
95,2001-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",82.7
96,2001-03-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",16.6
97,2001-03-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",22.2
98,2001-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",11.0
99,2001-03-01T00:00:00,EMNT,GHCND:USC00435501,",0,02,+",1.0
100,2001-03-01T00:00:00,EMXT,GHCND:USC00435501,",0,21,",51.0
101,2001-03-01T00:00:00,PRCP,GHCND:USC00435501,"3,,,0",2.35
102,2001-03-01T00:00:00,SNOW,GHCND:USC00435501,"3,,,0",9.0
103,2001-03-01T00:00:00,TAVG,GHCND:USC00435501,",0",26.5
104,2001-03-01T00:00:00,TMAX,GHCND:USC00435501,",,,0",36.6
105,2001-03-01T00:00:00,TMIN,GHCND:USC00435501,",,,0",16.4
106,2001-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,04,",-11.0
107,2001-03-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,20,",52.0
108,2001-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",4.41
109,2001-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",29.9
110,2001-03-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",25.4
111,2001-03-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",38.0
112,2001-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",12.8
113,2001-03-01T00:00:00,EMNT,GHCND:USC00435733,",0,02,+",-5.0
114,2001-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,21,",53.0
115,2001-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",6.46
116,2001-03-01T00:00:00,SNOW,GHCND:USC00435733,"2,,,0",20.0
117,2001-03-01T00:00:00,TAVG,GHCND:USC00435733,",0",25.4
118,2001-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",36.4
119,2001-03-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",14.5
120,2001-03-01T00:00:00,PRCP,GHCND:USC00436335,",a,,0",7.91
121,2001-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",73.3
122,2001-03-01T00:00:00,EMNT,GHCND:USC00436391,",0,01,",-8.0
123,2001-03-01T00:00:00,EMXT,GHCND:USC00436391,"1,0,21,",54.0
124,2001-03-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",4.92
125,2001-03-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",44.1
126,2001-03-01T00:00:00,TAVG,GHCND:USC00436391,"1,0",26.0
127,2001-03-01T00:00:00,TMAX,GHCND:USC00436391,"1,,,0",37.7
128,2001-03-01T00:00:00,TMIN,GHCND:USC00436391,",,,0",14.3
129,2001-03-01T00:00:00,EMNT,GHCND:USC00436500,"2,0,13,",11.0
130,2001-03-01T00:00:00,EMXT,GHCND:USC00436500,"2,0,21,",51.0
131,2001-03-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",7.41
132,2001-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",46.5
133,2001-03-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",28.3
134,2001-03-01T00:00:00,TMAX,GHCND:USC00436500,"2,,,0",35.6
135,2001-03-01T00:00:00,TMIN,GHCND:USC00436500,"2,,,0",21.0
136,2001-03-01T00:00:00,EMNT,GHCND:USC00436893,"3,0,01,",-2.0
137,2001-03-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,20,",54.0
138,2001-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",6.53
139,2001-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",60.0
140,2001-03-01T00:00:00,TAVG,GHCND:USC00436893,"3,0",26.0
141,2001-03-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",36.8
142,2001-03-01T00:00:00,TMIN,GHCND:USC00436893,"3,,,0",15.3
143,2001-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,02,",-3.0
144,2001-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,20,",52.0
145,2001-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",6.17
146,2001-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",47.5
147,2001-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",29.0
148,2001-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",38.5
149,2001-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",19.4
150,2001-03-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,01,",-2.0
151,2001-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,22,",49.0
152,2001-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",6.6
153,2001-03-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",40.0
154,2001-03-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",26.1
155,2001-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",32.7
156,2001-03-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",19.6
157,2001-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-10.0
158,2001-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,",51.0
159,2001-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.81
160,2001-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",34.3
161,2001-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",28.0
162,2001-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",38.0
163,2001-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.0
164,2001-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,02,+",-1.0
165,2001-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,21,",52.0
166,2001-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.16
167,2001-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",42.2
168,2001-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",28.4
169,2001-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",38.9
170,2001-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",17.9
171,2001-03-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,01,",0.0
172,2001-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,21,",49.0
173,2001-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",4.29
174,2001-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",42.3
175,2001-03-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",27.0
176,2001-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.0
177,2001-03-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",19.1
178,2001-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,01,",-6.0
179,2001-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,21,",48.0
180,2001-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",5.79
181,2001-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",70.2
182,2001-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",23.0
183,2001-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",32.4
184,2001-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",13.7
185,2001-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.78
186,2001-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",28.5
187,2001-03-01T00:00:00,EMNT,GHCND:USC00438160,"1,0,28,+",1.0
188,2001-03-01T00:00:00,EMXT,GHCND:USC00438160,",0,21,",50.0
189,2001-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",7.39
190,2001-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",49.2
191,2001-03-01T00:00:00,TAVG,GHCND:USC00438160,"1,0",26.0
192,2001-03-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",36.1
193,2001-03-01T00:00:00,TMIN,GHCND:USC00438160,"1,,,0",15.8
194,2001-03-01T00:00:00,EMNT,GHCND:USC00438172,",0,01,",-17.0
195,2001-03-01T00:00:00,EMXT,GHCND:USC00438172,",0,21,",52.0
196,2001-03-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",3.94
197,2001-03-01T00:00:00,SNOW,GHCND:USC00438172,"2,,,0",46.2
198,2001-03-01T00:00:00,TAVG,GHCND:USC00438172,",0",21.7
199,2001-03-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",34.5
200,2001-03-01T00:00:00,TMIN,GHCND:USC00438172,",,,0",9.0
201,2001-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",5.14
202,2001-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",39.9
203,2001-03-01T00:00:00,PRCP,GHCND:USC00438637,"1,,,0",5.31
204,2001-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",69.0
205,2001-03-01T00:00:00,EMNT,GHCND:USC00439184,",0,03,+",-15.0
206,2001-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,21,",49.0
207,2001-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",4.69
208,2001-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",64.6
209,2001-03-01T00:00:00,TAVG,GHCND:USC00439184,",0",19.9
210,2001-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",33.3
211,2001-03-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",6.6
212,2001-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",10.28
213,2001-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",95.0
214,2001-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,02,",-4.0
215,2001-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,21,",53.0
216,2001-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",5.33
217,2001-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",53.0
218,2001-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",27.4
219,2001-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",36.9
220,2001-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",17.9
221,2001-03-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",5.31
222,2001-03-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",64.7
223,2001-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",2.0
224,2001-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,21,",48.0
225,2001-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",4.14
226,2001-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",47.6
227,2001-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",27.1
228,2001-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",34.4
229,2001-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",19.9
230,2001-03-01T00:00:00,EMNT,GHCND:USW00054740,",W,02,",-1.0
231,2001-03-01T00:00:00,EMXT,GHCND:USW00054740,",W,20,",51.0
232,2001-03-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",4.56
233,2001-03-01T00:00:00,TAVG,GHCND:USW00054740,",W",29.4
234,2001-03-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",37.1
235,2001-03-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",21.7
236,2001-03-01T00:00:00,PRCP,GHCND:USW00054742,"5,,,W",2.46
237,2001-03-01T00:00:00,EMNT,GHCND:USW00054771,",W,02,",-8.0
238,2001-03-01T00:00:00,EMXT,GHCND:USW00054771,",W,20,",48.0
239,2001-03-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",0.93
240,2001-03-01T00:00:00,TAVG,GHCND:USW00054771,",W",24.3
241,2001-03-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",33.6
242,2001-03-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",15.1
243,2001-03-01T00:00:00,EMNT,GHCND:USW00054781,"2,W,27,",10.0
244,2001-03-01T00:00:00,EMXT,GHCND:USW00054781,"2,W,20,",49.0
245,2001-03-01T00:00:00,PRCP,GHCND:USW00054781,"2,,,W",1.42
246,2001-03-01T00:00:00,TAVG,GHCND:USW00054781,"2,W",29.3
247,2001-03-01T00:00:00,TMAX,GHCND:USW00054781,"2,,,W",36.9
248,2001-03-01T00:00:00,TMIN,GHCND:USW00054781,"2,,,W",21.7
249,2001-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,02,+",-4.0
250,2001-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",47.0
251,2001-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.83
252,2001-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.5
253,2001-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.7
254,2001-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.4
