,date,datatype,station,attributes,value
31,1995-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.82
32,1995-03-01T00:00:00,SNOW,GHCND:USC00437152,"1,,,0",1.5
33,1995-03-01T00:00:00,EMXT,GHCND:USC00437217,",0,17,+",59.0
34,1995-03-01T00:00:00,PRCP,GHCND:USC00437217,"1,,,0",1.08
35,1995-03-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",5.0
36,1995-03-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",43.9
37,1995-03-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,03,",-5.0
38,1995-03-01T00:00:00,EMXT,GHCND:USC00437607,"2,0,15,+",56.0
39,1995-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.17
40,1995-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",6.5
41,1995-03-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",33.4
42,1995-03-01T00:00:00,TMAX,GHCND:USC00437607,"2,,,0",42.5
43,1995-03-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",24.4
44,1995-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,04,+",-9.0
45,1995-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,14,",63.0
46,1995-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.61
47,1995-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",12.1
48,1995-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",31.8
49,1995-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",42.4
50,1995-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",21.3
51,1995-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.95
52,1995-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",7.0
53,1995-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.52
54,1995-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",5.1
55,1995-03-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,14,",65.0
56,1995-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.35
57,1995-03-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",0.5
58,1995-03-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",44.3
59,1995-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.96
60,1995-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",9.0
61,1995-03-01T00:00:00,EMNT,GHCND:USC00439099,"2,0,03,",-22.0
62,1995-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,30,",58.0
63,1995-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.98
64,1995-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",8.7
65,1995-03-01T00:00:00,TAVG,GHCND:USC00439099,"2,0",29.0
66,1995-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",40.9
67,1995-03-01T00:00:00,TMIN,GHCND:USC00439099,"2,,,0",17.0
68,1995-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,16,",59.0
69,1995-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.45
70,1995-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",10.5
71,1995-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",39.9
72,1995-03-01T00:00:00,PRCP,GHCND:USC00439190,"1,,,0",2.15
73,1995-03-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",3.5
74,1995-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.65
75,1995-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",3.5
76,1995-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.64
77,1995-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",2.0
78,1995-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,03,",-7.0
79,1995-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,16,",63.0
80,1995-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.6
81,1995-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.7
82,1995-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",35.0
83,1995-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",44.9
84,1995-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",25.1
85,1995-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,03,",-8.0
86,1995-03-01T00:00:00,EMXT,GHCND:USW00094705,"1,0,13,",59.0
87,1995-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.44
88,1995-03-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",7.4
89,1995-03-01T00:00:00,TAVG,GHCND:USW00094705,"1,0",31.9
90,1995-03-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,0",41.3
91,1995-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",22.5
