,date,datatype,station,attributes,value
32,1993-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",27.5
33,1993-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.0
34,1993-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",16.9
35,1993-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,15,",-19.0
36,1993-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,28,",65.0
37,1993-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.47
38,1993-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",51.4
39,1993-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",23.4
40,1993-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.5
41,1993-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",11.4
42,1993-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.07
43,1993-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",23.0
44,1993-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.32
45,1993-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",21.1
46,1993-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,28,",70.0
47,1993-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.45
48,1993-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",37.5
49,1993-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",41.4
50,1993-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.1
51,1993-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",48.0
52,1993-03-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,19,",-24.0
53,1993-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,28,",69.0
54,1993-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.71
55,1993-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",22.9
56,1993-03-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",21.6
57,1993-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",38.4
58,1993-03-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",4.9
59,1993-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,28,",69.0
60,1993-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.46
61,1993-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",33.6
62,1993-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",36.4
63,1993-03-01T00:00:00,PRCP,GHCND:USC00439591,"3,,,0",9.82
64,1993-03-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",56.0
65,1993-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.13
66,1993-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",34.0
67,1993-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,15,",-12.0
68,1993-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,27,",61.0
69,1993-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.55
70,1993-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",39.9
71,1993-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",27.4
72,1993-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.0
73,1993-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",16.8
74,1993-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",-13.0
75,1993-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,27,",69.0
76,1993-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.58
77,1993-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",36.4
78,1993-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.7
79,1993-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",38.9
80,1993-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.6
